65740.0,63235.0,392.93765408777,1.0054761180407668,0.8140693022643813,0.903735826182883,0.9161758774067177,4.0997400290114864e-05,0.0,0.7368421052631579,0.007621951219512195,0.010670731707317074,1.0076219512195121,700.0,3.68563138486537e-08,0.0023306087003118732,0.0846528873065944,0.989409984871407,1.0076219512195121,1.0054761180407668,0.9948281107392759,-0.45075862239646647,0.010670731707317074,354.400902933387,0.00418314572558564,248.746859276655,0.0015151515151514694,0.0
65760.0,63425.0,355.52777669262355,0.989963503649635,0.9937740614003527,0.7379155757148659,-1.8563950365279396,2.5801957395463922e-05,-1100.0,0.7368421052631579,-0.02252252252252252,0.024024024024024024,0.9774774774774775,1600.0,3.702142005961439e-08,0.0023480832061462606,0.15401724573598066,0.975975975975976,0.9774774774774775,1.0127737226277371,0.9884428223844283,-0.13850205084196412,0.024024024024024024,396.9886648255842,-0.002281021897810219,492.44289008980525,-0.015128593040847238,1.0
65680.0,63680.0,401.9950248448356,0.9942143727161997,0.8861275629339221,0.7469971408580578,-0.9452853306994897,2.102534676513082e-05,1200.0,0.7368421052631579,0.004615384615384616,0.013846153846153847,1.0046153846153847,900.0,3.7381990063545014e-08,0.0023804847967201083,-0.05097176783754606,0.9862804878048781,1.0046153846153847,0.9987819732034104,0.9850791717417783,-0.17377523734188363,0.013846153846153847,318.74754901018457,-0.0022838002436053593,492.44289008980525,0.003072196620583778,1.0
65620.0,63945.0,386.78159211627434,0.9996952148735142,0.992394449033779,0.7769759074783842,-0.051708768999501914,2.2795078027753222e-05,100.0,0.7368421052631579,-0.004552352048558422,0.018209408194233688,0.9954476479514416,1200.0,3.80762861514595e-08,0.0024347878299185288,0.018362798346428216,0.9818181818181818,0.9954476479514416,1.0057909174032307,0.987503809814081,-0.01459612751561731,0.018209408194233688,313.6877428271624,-0.0015239256324291375,524.4044240850758,0.004594180704440953,0.0
65520.0,64165.0,337.04599092705433,0.9996947496947497,0.7345412888224726,0.742173907114977,-0.05933908290969267,2.4351053380015734e-05,-400.0,0.6842105263157895,0.0,0.007633587786259542,1.0,500.0,3.8112475086545254e-08,0.002445486661821543,-0.29748829229921925,0.9924012158054711,1.0,1.0042735042735043,0.9966422466422467,-0.32039162092534224,0.007633587786259542,386.78159211627434,-0.0022893772893772895,512.3475382979799,-0.0015243902439023849,0.0
65360.0,64315.0,174.35595774162695,0.9990820073439413,0.7397092400365094,0.6852354787763447,-0.34412360080584264,2.8027638116230054e-05,-100.0,0.631578947368421,0.0030721966205837174,0.010752688172043012,1.0030721966205838,700.0,3.725786623164083e-08,0.0023962395749238803,-0.3358161757544682,0.9892802450229708,1.0030721966205838,0.9990820073439413,0.9883720930232558,-0.41265571208587276,0.010752688172043012,386.78159211627434,0.0007649938800489596,206.15528128088303,-0.003053435114503844,1.0
65480.0,64450.0,160.0,1.0033598045204644,0.8994384414677654,0.7356561810252135,1.375,2.048324970306969e-05,600.0,0.6842105263157895,-0.001519756838905775,0.007598784194528876,0.9984802431610942,500.0,3.617398249524044e-08,0.002331413260605279,-0.24280793700246459,0.992412746585736,0.9984802431610942,1.006414172266341,0.9987782529016493,-0.21858675021417526,0.007598784194528876,265.329983228432,0.0015271838729383018,254.95097567963924,0.006125574272588086,0.0
65460.0,64605.0,185.47236990991408,0.9960281087687137,1.1179057715256056,0.6220051518088293,-1.4018260516446994,2.5824482321996963e-05,-900.0,0.631578947368421,-0.0015313935681470138,0.013782542113323124,0.998468606431853,900.0,3.633963604599019e-08,0.002347722481114492,-0.07340584184986834,0.9863013698630136,0.998468606431853,1.003666361136572,0.9899175068744271,-0.1226504283863192,0.013782542113323124,265.329983228432,-0.0015276504735716467,324.037034920393,-0.007610350076103556,0.0
65060.0,64640.0,749.933330370107,0.9775591761450968,1.3613366974452124,0.2795026022453537,-1.9468397267787272,4.70781073551674e-05,-1100.0,0.631578947368421,-0.026033690658499236,0.030627871362940276,0.9739663093415007,2000.0,3.691328739412698e-08,0.0023860752432264053,0.13682060621318545,0.9694189602446484,0.9739663093415007,1.0052259452812788,0.974485090685521,0.5789093880305012,0.030627871362940276,560.0,-0.007300952966492469,725.8615570478987,-0.024539877300613466,1.0
64780.0,64710.0,793.4733769950949,0.9895029330040136,1.023245373971482,0.36147235507565834,-0.8569915761700517,5.1709496565390595e-05,2100.0,0.631578947368421,0.007861635220125786,0.015723270440251572,1.0078616352201257,1000.0,3.706084083367352e-08,0.0023982074522965664,-0.11540558325382871,0.9844479004665629,1.0078616352201257,0.9925903056498919,0.9771534424205002,0.332945556488891,0.015723270440251572,519.2301994298867,-0.004631058968817536,845.5767262643882,0.007861635220125729,1.0
64640.0,64780.0,749.933330370107,0.9993811881188119,1.1002847923612744,0.45696881925324995,-0.053338074706266496,5.211232391543534e-05,0.0,0.631578947368421,0.0078003120124804995,0.0265210608424337,1.0078003120124805,1700.0,3.690381218992632e-08,0.0023906294878362024,0.035599722530259614,0.9738461538461538,1.0078003120124805,1.005569306930693,0.979269801980198,0.40242253683640994,0.0265210608424337,549.1812087098392,-0.004254331683168317,867.1072598012313,0.007800312012480548,1.0
64600.0,64855.0,695.7010852370435,1.0139318885448916,1.2905256868872912,0.6549138601543755,1.2936590427961552,5.240851520452914e-05,400.0,0.6842105263157895,0.004601226993865031,0.013803680981595092,1.0046012269938651,900.0,3.7584975967297085e-08,0.002437574263069264,0.35374983430730633,0.9863429438543247,1.0046012269938651,1.020123839009288,1.0061919504643964,0.5169104939937618,0.013803680981595092,460.43457732885355,0.0011609907120743034,980.7522622966516,0.01393188854489158,1.0
64700.0,64985.0,802.4961059095551,1.0154559505409582,0.9260411958024666,0.6835603596403038,1.246111965698067,4.759831631633491e-05,-700.0,0.6842105263157895,-0.004545454545454545,0.01818181818181818,0.9954545454545455,1200.0,3.7822176359649636e-08,0.002457874960621472,-0.01881220228417083,0.9819004524886877,0.9954545454545455,1.0247295208655331,1.0061823802163834,-0.11093021292609752,0.01818181818181818,422.37424163885754,0.00811437403400309,248.746859276655,0.003053435114503733,0.0
65060.0,65075.0,608.6049621881176,1.0052259452812788,0.630295856189926,0.5879793355082692,0.5586546629156586,3.4082524015398486e-05,-500.0,0.631578947368421,0.004608294930875576,0.010752688172043012,1.0046082949308757,700.0,3.74810807401854e-08,0.002439082274445658,-0.3903662842268155,0.989329268292683,1.0046082949308757,1.0083000307408545,0.9975407316323394,-0.2990864019469794,0.010752688172043012,340.58772731852804,0.004995388871810637,438.0353866983808,-0.004566210045662156,0.0
65260.0,65135.0,382.6225293941798,0.9975482684646031,0.7247932280074736,0.49009432199058994,-0.41816669879145335,3.257143660007619e-05,0.0,0.631578947368421,-0.007621951219512195,0.01524390243902439,0.9923780487804879,1000.0,3.752562332845003e-08,0.002444232503912559,-0.3289902015151379,0.984779299847793,0.9923780487804879,1.0067422617223414,0.9914189396261109,-0.337528530032712,0.01524390243902439,340.58772731852804,0.001915415262028808,491.80788932265006,-0.004587155963302725,1.0
65520.0,65315.0,271.29319932501073,1.0057997557997558,0.7564278957079461,0.7387377287967325,1.4006985834715227,4.021257525401439e-05,1100.0,0.631578947368421,-0.006033182503770739,0.013574660633484163,0.9939668174962293,900.0,3.670571933917655e-08,0.0023974353052440747,-0.34284132484769103,0.9864253393665159,0.9939668174962293,1.0119047619047619,0.9981684981684982,-0.5225577262670017,0.013574660633484163,162.48076809271922,0.0015262515262515263,452.76925690687085,0.01228878648233489,0.0
65480.0,65330.0,285.657137141714,0.9972510690287111,0.9034920374519453,0.4876717418203809,-0.6301260378126045,4.244073830911507e-05,-1400.0,0.5789473684210527,-0.007598784194528876,0.010638297872340425,0.9924012158054711,700.0,3.4375627714540874e-08,0.002245760944843795,-0.30133009197002886,0.9893617021276596,0.9924012158054711,1.0048869883934026,0.9941967012828344,-0.34938564756919316,0.010638297872340425,189.73665961010275,-0.0015271838729383018,533.8539126015655,-0.009104704097116834,0.0
65260.0,65275.0,422.37424163885754,0.9898866074164879,1.2929014523137519,0.22869459351787738,-1.5625952885742487,5.346771181917236e-05,-100.0,0.5263157894736842,-0.013740458015267175,0.0183206106870229,0.9862595419847329,1200.0,3.367072549048541e-08,0.002197857700863828,-0.004801984169702533,0.981679389312977,0.9862595419847329,1.0036775973030954,0.9852896107876188,0.47100329185831435,0.0183206106870229,189.73665961010275,-0.0030646644192460926,595.8187643906492,-0.01071975497702915,0.0
65020.0,65190.0,584.4655678480983,0.9873884958474316,1.0933848373196415,0.11714086156245493,-1.4029911171997675,5.256249483526557e-05,300.0,0.47368421052631576,-0.0077279752704791345,0.013910355486862442,0.9922720247295209,900.0,3.311408565864353e-08,0.002158708217940032,-0.09607448267330632,0.9861751152073732,0.9922720247295209,1.001230390649031,0.9873884958474316,0.18974863201792982,0.013910355486862442,162.48076809271922,-0.003460473700399877,601.5604707757982,-0.006191950464396245,0.0
64820.0,65095.0,685.2736679604726,0.9888923171860536,0.8331849002231452,0.1230519721255094,-1.050675129752002,4.983442416734967e-05,300.0,0.42105263157894735,0.006279434850863423,0.015698587127158554,1.0062794348508635,1000.0,3.234829323951697e-08,0.002105712987820637,-0.30839583206392457,0.9845201238390093,1.0062794348508635,0.9966059858068498,0.9811786485652576,-0.07564321001896258,0.015698587127158554,162.48076809271922,-0.006942301758716445,229.128784747792,-0.0015576323987538387,1.0
64540.0,65015.0,422.37424163885754,0.9993802293151534,0.8021312253865753,0.2954738230998032,-0.09470274476207567,4.318855019708015e-05,500.0,0.47368421052631576,0.0062402496099844,0.0109204368174727,1.0062402496099845,700.0,3.149676335402294e-08,0.0020477627949781856,-0.3315155434588792,0.9891640866873065,1.0062402496099845,1.00092965602727,0.9900836690424543,-0.12756034278719414,0.0109204368174727,189.73665961010275,-0.0030988534242330336,406.201920231798,0.006240249609984483,1.0
64560.0,65030.0,458.6937976471886,1.013011152416357,1.144063477356272,0.6456918753748315,1.8312870248271789,4.637597451458407e-05,500.0,0.47368421052631576,-0.0060790273556231,0.00911854103343465,0.993920972644377,600.0,3.099469070110874e-08,0.0020155854671792023,0.025102627490047016,0.9908952959028832,0.993920972644377,1.0207558859975217,1.011462205700124,-0.05537487496866798,0.00911854103343465,213.5415650406262,0.0030978934324659233,494.9747468305833,0.013953488372093092,0.0
64640.0,65015.0,492.34134500364684,1.005569306930693,1.0413319120069775,0.4940653486701728,0.7312000173321488,4.263979067739122e-05,-1300.0,0.42105263157894735,-0.013657056145675266,0.01669195751138088,0.9863429438543247,1100.0,3.064871985366591e-08,0.001992627227268102,-0.09667876888008868,0.9833080424886191,0.9863429438543247,1.0194925742574257,1.0024752475247525,-0.07755243947821705,0.01669195751138088,185.47236990991408,0.003094059405940594,494.9747468305833,-0.006116207951070374,1.0
65040.0,65045.0,728.285658241325,1.0178351783517836,1.3269849336858963,0.9297393667821386,1.5927816055051602,5.5169573891727393e-05,1600.0,0.47368421052631576,0.0030303030303030303,0.007575757575757576,1.003030303030303,500.0,3.0586894722996494e-08,0.001989525305239133,0.21509331945175256,0.9924471299093656,1.003030303030303,1.0178351783517836,1.0101476014760147,0.6599779638926684,0.007575757575757576,231.5167380558045,0.008071955719557196,605.7020719792858,0.01846153846153853,1.0
65900.0,65190.0,1368.2105101189657,1.0379362670713201,1.5408412318942868,1.3094506451492551,1.8272042068896441,7.723384003427002e-05,1000.0,0.5263157894736842,0.008849557522123894,0.01327433628318584,1.008849557522124,900.0,3.1815642254257616e-08,0.0020740623877497848,0.6435015076219595,0.9868421052631579,1.008849557522124,1.0379362670713201,1.024279210925645,1.490123924057464,0.01327433628318584,215.40659228538016,0.01479514415781487,928.3722313813571,0.0332326283987916,1.0
66700.0,65350.0,1480.5404418657397,1.0269865067466266,1.0002768087903258,1.1420287355781484,1.2157722606561732,6.63611124544628e-05,-2100.0,0.5263157894736842,0.0014619883040935672,0.014619883040935672,1.0014619883040936,1000.0,3.2374611855572597e-08,0.002115681483239285,0.14569489484787457,0.9855072463768116,1.0014619883040936,1.0344827586206897,1.0194902548725637,0.1731423095105117,0.014619883040935672,231.5167380558045,0.011619190404797601,1005.9199769365355,0.0014619883040936088,0.0
67300.0,65485.0,1439.4443372357266,1.0163447251114412,0.6244041585271464,1.0225021298190036,0.7641837697680015,5.834433026718319e-05,-200.0,0.5263157894736842,-0.00145985401459854,0.008759124087591242,0.9985401459854014,600.0,3.205501695566459e-08,0.002099123267061042,-0.31677985974562295,0.9912663755458515,0.9985401459854014,1.0208023774145616,1.011887072808321,-0.20323485990047557,0.008759124087591242,231.5167380558045,0.01263001485884101,923.3092656309694,-0.0014598540145985828,1.0
68000.0,65650.0,901.1104260855047,1.0073529411764706,0.6206184974748317,0.9629650153591361,0.5548709520230941,5.605559842714657e-05,200.0,0.5789473684210527,0.005873715124816446,0.010279001468428781,1.0058737151248165,700.0,3.136288335034802e-08,0.002058973689083533,-0.33345705985242696,0.9898107714701602,1.0058737151248165,1.0102941176470588,1.0,-0.43229877774655023,0.010279001468428781,185.47236990991408,0.008455882352941176,941.7404100918682,0.0014619883040936088,1.0
68520.0,65910.0,146.9693845669907,1.0040863981319323,1.0813071860781172,0.9492085678081463,1.9051586888313605,4.254973060549847e-05,200.0,0.5789473684210527,-0.015736766809728183,0.01859799713876967,0.9842632331902719,1300.0,3.098982815521804e-08,0.002042540000054106,0.16710846486395745,0.9814285714285714,0.9842632331902719,1.0215995329830707,1.0026269702276707,-0.30065758873320003,0.01859799713876967,244.94897427831782,0.0014594279042615295,141.4213562373095,0.004379562043795637,1.0
68900.0,66220.0,712.7411872482185,1.0203193033381712,1.503680887520964,1.0622929327740254,1.964247366432098,3.23049498659483e-05,1200.0,0.5789473684210527,0.0071633237822349575,0.012893982808022923,1.007163323782235,900.0,3.1715563831851285e-08,0.0021002051657643714,0.5592496819300331,0.9872159090909091,1.007163323782235,1.0217706821480406,1.0087082728592163,0.35100863091511253,0.012893982808022923,244.94897427831782,0.006531204644412192,622.4949798994367,0.021802325581395277,1.0
69660.0,66605.0,1486.741403203664,1.0378983634797587,1.7610662021985894,1.145861000463014,1.7756954869967758,5.127409262257203e-05,500.0,0.5789473684210527,0.014025245441795231,0.015427769985974754,1.0140252454417953,1100.0,3.31289105898144e-08,0.002206551551865151,1.085907737981874,0.9847856154910097,1.0140252454417953,1.0378983634797587,1.022107378696526,2.2093018828278637,0.015427769985974754,256.12496949731394,0.013996554694229113,798.0444849756184,0.028449502133712556,0.0
70260.0,66900.0,1462.326912834473,1.0162254483347566,1.349191425160065,0.964693568503772,0.7795794428691073,5.046440340335722e-05,-2900.0,0.5263157894736842,-0.013812154696132596,0.020718232044198894,0.9861878453038674,1500.0,3.372981582634017e-08,0.002256524946624731,0.9052896607078191,0.9793103448275862,0.9861878453038674,1.0318815826928551,1.0105323085681754,2.1327246189869857,0.020718232044198894,282.842712474619,0.010318815826928552,1123.3320969330487,-0.012448132780082943,0.0
70740.0,67160.0,1170.6408501329518,1.0022618037885214,0.7219642630520695,0.8661349535118859,0.13667727380419753,5.1184653549437695e-05,400.0,0.5263157894736842,0.0,0.014104372355430184,1.0,1000.0,3.3633199781558235e-08,0.0022588060012336633,0.08785704062662116,0.9860335195530726,1.0,1.0121571953633022,0.9980209216850439,0.03078708973829259,0.014104372355430184,215.40659228538016,0.007421543681085666,1245.7427503300992,-0.007002801120448154,1.0
71420.0,67500.0,762.6270385975048,1.010921310557267,0.611000774901717,0.9284499261099471,1.0227804162758831,6.229678875427212e-05,1800.0,0.5789473684210527,0.00697350069735007,0.008368200836820083,1.0069735006973501,600.0,3.387140471761055e-08,0.0022863199765961323,-0.10894961416152123,0.9916897506925207,1.0069735006973501,1.010921310557267,1.0025203024362923,-0.3778975852644089,0.008368200836820083,292.5747767665559,0.006650798095771493,1209.0802289343746,0.01833568406205921,0.0
